T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;734;2998;4103338;4103338;1735;48.4301;134.11;4944
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2243;1505;2515693;2515693;1132;34.6285;85.31;4832
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2256;2859;2136870;2136870;679;17.1573;77.80;4976
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3445;135;4452257;4452257;1437;56.8974;153.59;4953
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4241;108;4849058;4849058;1627;57.2745;167.82;4971
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2158;3141;2247841;2247841;531;19.1763;80.09;4849
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3182;4002;1312517;1312517;895;8.1012;49.19;4253
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1165;1850;3493896;3493896;1126;41.3344;116.50;4979
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1390;881;1861296;1861296;776;10.3703;63.19;4687
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2597;4937;3114141;3114141;1124;44.4327;106.25;4883
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1895;1052;2775259;2775259;814;24.3421;98.80;4954
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1270;913;3227368;3227368;5257;47.7327;110.26;4790
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2221;898;3464048;3464048;1249;39.9731;116.34;4966
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;84;4597;310601;310601;197;0.8585;10.80;3028
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;761;194;1961909;1961909;1001;8.3155;69.02;4783
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1585;634;1747415;1747415;547;7.9676;63.41;4725
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3672;1999;1125113;1125113;208;2.5458;42.79;4801
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4471;3662;748402;748402;279;1.8550;27.49;4475
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2736;1610;692724;692724;348;1.6806;26.45;4565
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4433;2488;3380801;3380801;1453;22.9094;117.84;4862
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2415;3105;2098469;2098469;1083;11.5325;73.14;4811
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1857;2863;1815169;1815169;1042;8.0807;63.53;4854
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2930;3443;532829;532829;414;1.4453;18.04;3454
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1687;2714;2378771;2378771;1495;12.5274;85.82;4841
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3221;2108;988258;988258;496;3.1461;38.60;4562
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3862;3983;208174;208174;506;0.2898;7.75;2062
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3257;424;4068565;4068565;1933;40.1657;139.22;4975
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4803;1743;443150;443150;192;0.6798;17.13;4435
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3627;4339;1503133;1503133;820;6.1066;52.92;4752
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2884;185;1514424;1514424;511;6.6067;52.72;4882
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4726;4149;769825;769825;420;1.4737;27.48;4650
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3014;4659;811241;811241;459;2.6300;32.48;4717
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1806;2086;564708;564708;646;0.9481;21.34;4824
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;114;404;396821;396821;502;0.6502;16.02;4786
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4153;2911;989604;989604;581;3.6075;35.03;4813
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1813;1173;657805;657805;349;1.2840;25.01;4801
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4992;2383;1011933;1011933;400;2.4614;35.71;4806
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1007;731;475560;475560;558;1.1073;16.57;4292
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3684;3609;4624;4624;29;0.0025;1.11;886
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;712;3364;1115028;1115028;403;3.6437;38.54;4785
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1568;4865;729042;729042;461;1.8341;27.13;4741
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4737;4608;39457;39457;52;0.0305;2.19;1687
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1615;1326;3508881;3508881;1881;29.2826;120.95;4797
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3442;3786;770716;770716;904;2.2017;26.38;4610
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2766;1983;716604;716604;267;1.7656;26.05;4792
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2672;3256;790509;790509;386;1.9414;28.05;4745
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;953;1092;15677;15677;54;0.0101;1.47;562
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2817;4106;903316;903316;436;3.3159;31.12;4713
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1777;4286;1701940;1701940;796;11.0081;54.87;4414
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2106;3123;791020;791020;361;2.2842;28.04;4757
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;402;515;147270;147270;1024;0.3314;6.58;1334
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;560;3529;952228;952228;523;2.8848;33.33;4841
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3832;4871;871294;871294;482;2.9258;29.73;4726
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2427;2422;84;84;2;0.0001;1.57;37
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2882;1261;992830;992830;369;3.4110;35.03;4795
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2429;559;1483247;1483247;1668;8.1410;52.57;3778
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3819;3322;2534791;2534791;897;10.7287;96.80;4948
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4986;2901;4259252;4259252;1686;67.4242;136.33;4915
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4248;4257;193;193;6;0.0002;1.57;60
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1150;2369;2726188;2726188;1703;19.3359;98.50;4829
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;251;4711;1937688;1937688;445;11.2900;64.93;3927
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4131;756;2767858;2767858;1064;17.3551;106.81;4935
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1090;4486;2269930;2269930;790;11.7804;80.72;4926
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1836;2264;2586647;2586647;1515;23.6649;89.96;4738
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1666;4066;2905450;2905450;954;38.0652;95.08;4592
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1441;3451;5393845;5393845;3549;100.9317;179.78;4985
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3407;1354;3019819;3019819;1150;18.4742;113.40;4917
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3001;4872;4820410;4820410;2382;55.8482;165.10;4832
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1022;3009;5102306;5102306;3650;57.2274;181.74;4891
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;93;4588;3360799;3360799;1093;20.4060;126.94;4943
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2282;4530;4203853;4203853;1557;37.0353;159.06;4938
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1117;2596;2428362;2428362;1143;13.6562;84.44;4465
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;5828;15573;64027349;64027349;6173;3291.8079;2217.52;29874
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2760;1156;1308153;1308153;604;7.3055;45.35;4799
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2384;3786;2602715;2602715;1395;17.5714;83.86;4548
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;533;621;6362;6362;77;0.0049;1.80;653
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1411;367;1461100;1461100;504;7.0384;50.31;4903
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3202;2169;1842809;1842809;656;10.4697;64.15;4922
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1312;899;2097326;2097326;751;12.8485;74.51;4954
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4941;2841;4438224;4438224;2457;37.9509;166.47;4941
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;42;4305;1746908;1746908;741;9.3569;60.37;4850
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4479;3985;1590327;1590327;593;8.5558;55.27;4828
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1829;2788;1689331;1689331;681;9.7532;56.79;4857
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2740;48;1912640;1912640;593;12.6539;62.97;4856
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4404;3646;1307612;1307612;619;6.5559;46.58;4618
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1515;945;2410053;2410053;984;20.9123;81.22;4909
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1094;4696;1260883;1260883;358;6.4314;46.08;4813
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;577;1142;1886088;1886088;477;13.3260;66.94;4948
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2587;1613;4019791;4019791;1623;48.0364;148.07;4906
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1570;3453;1235032;1235032;299;6.5987;40.14;4432
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4284;3677;932975;932975;165;3.5120;34.15;4806
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;17720;13976;79235240;79235240;5095;3514.4640;2809.14;29868
T-MDA;htc-cmp509;netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1419;607;10538619;10538619;5022;224.2596;375.11;4966
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3566;2430;1884751;1884751;720;11.9010;67.81;4928
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4596;2994;1952456;1952456;1077;14.4703;64.64;4755
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4298;4684;2034869;2034869;1795;10.3475;69.85;4945
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;374;4374;2459790;2459790;966;22.2963;82.39;4830
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2725;803;2246557;2246557;1276;21.9567;73.65;4911
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1785;4869;2678248;2678248;962;16.9899;100.11;4911
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;22498;27930;41035048;41035048;2755;1544.3288;1423.31;27804
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;587;1913;3306404;3306404;1536;26.6425;126.42;4908
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4319;251;2997742;2997742;1913;27.2766;110.54;4951
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1394;785;2677138;2677138;1336;26.1829;91.86;4094
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2050;4241;4029014;4029014;2871;43.7070;147.76;4752
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2013;4277;2787012;2787012;2224;27.2557;109.11;4728
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4728;4681;9652;9652;205;0.0177;2.36;213
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1243;635;3528115;3528115;1198;21.5378;126.11;4499
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2379;2506;305873;305873;3471;1.2461;12.85;1603
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;28453;16663;51499104;51499104;5017;3059.6233;1791.51;29694
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1473;4041;3487652;3487652;1326;42.4867;117.24;4319
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;465;379;9015;9015;93;0.0113;3.09;468
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;22247;9224;57746964;57746964;2739;3292.5863;2025.89;29926
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;949;450;3069790;3069790;840;18.7192;119.13;4881
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1704;4173;5019651;5019651;2166;67.9270;193.78;4916
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;14880;20464;28075755;28075755;2945;1390.5561;903.42;28628
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1564;1051;2771715;2771715;828;27.6819;105.25;4986
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4605;153;5128833;5128833;2448;82.4050;183.20;4954
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4971;4110;7117601;7117601;3308;97.0763;265.90;4921
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4277;1503;6605037;6605037;2151;93.1852;250.23;4973
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4514;2609;6359476;6359476;2106;114.0712;223.49;4955
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;9181;467;80690490;80690490;3470;3596.9964;2812.36;29731
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4197;2271;2673259;2673259;888;34.8619;89.23;4747
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4127;3471;3404631;3404631;1073;47.6118;116.60;4826
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3148;1279;4325594;4325594;1311;68.1926;156.26;4988
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1262;2280;3988850;3988850;1603;58.9973;134.78;4835
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2138;4035;3929527;3929527;1553;55.6031;132.42;4889
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2582;673;3652120;3652120;1038;54.2491;128.77;4980
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2848;2101;3896987;3896987;1063;62.0855;134.45;4838
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3430;4955;1944840;1944840;774;24.9623;69.95;4682
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1771;243;3198332;3198332;914;38.6746;112.96;4970
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;4346;15220;33934198;33934198;2632;1531.8342;1125.58;28941
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1289;4916;5809598;5809598;4023;105.4653;202.30;4676
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4020;3328;3135738;3135738;1563;48.4664;104.81;4695
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3798;2831;3984218;3984218;1662;64.4416;136.69;4796
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3542;1356;3552169;3552169;1815;40.3397;126.47;4991
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4258;3680;2937451;2937451;1509;44.9092;96.20;4664
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;21008;15611;71235118;71235118;6975;3615.5800;2476.75;29353
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2872;888;7144167;7144167;6722;159.8048;257.89;4961
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2908;3284;3360721;3360721;5474;49.1024;120.68;4946
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4998;3077;5269279;5269279;2538;104.1888;181.16;4980
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4683;978;3783098;3783098;1679;53.2643;136.29;4962
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4627;2968;4106831;4106831;1325;65.1943;141.50;4910
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1196;1700;9085128;9085128;3375;195.2431;332.92;4884
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2693;736;9829696;9829696;5724;224.3068;349.51;4933
T-MDA;htc-cmp509;netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3339;4219;4916646;4916646;2156;88.0253;174.86;4982
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;11400;29206;63349858;63349858;5317;2585.9313;2241.55;29715
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;20252;12635;59855921;59855921;5206;2691.4986;2080.49;29323
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;797;6892;65217363;65217363;3891;2754.7704;2253.13;29263
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;4154;12277;58382946;58382946;5163;3564.6818;1959.87;29652
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;2872;1993;42987225;42987225;2048;1313.3778;1493.13;29909
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;20553;12835;38578872;38578872;2665;1107.6015;1353.92;29946
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;8908;25883;71506884;71506884;5873;4005.9121;2413.17;29415
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;26136;5736;32572176;32572176;2463;1725.9124;1012.49;28975
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;3462;26592;86482646;86482646;8314;4245.8697;3027.17;29891
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;9806;12930;33757841;33757841;2302;1485.0080;1180.47;29941
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;27688;17282;57524881;57524881;5581;2548.7422;2103.10;28722
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;19409;18554;46761531;46761531;2609;2680.4008;1587.12;28804
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;14994;9438;54861950;54861950;4505;2163.6150;1895.33;29653
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;19640;17595;56201469;56201469;4032;2820.8563;1963.87;29137
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;5824;6663;78057404;78057404;3181;3292.5655;2787.18;29848
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;10592;5418;34659554;34659554;3676;1688.6302;1167.60;29209
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;3001;22160;76495217;76495217;7120;2822.2471;2837.37;29846
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;29268;20266;43831430;43831430;3849;2178.2115;1535.05;29851
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;2738;27347;54821507;54821507;5206;2739.6181;1876.13;29926
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;8852;24429;54917156;54917156;5108;2611.4729;2006.66;29947
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_40amax_20i_1s_scorr_521512.gr;30000;509968;29705;1083;74129085;74129085;7271;3043.6965;2708.12;29399
