MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4737;4608;182041;182041;231;0.5747;6.37;2998
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2766;1983;1761404;1761404;661;20.1485;57.26;4926
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2672;3256;2041482;2041482;1016;23.4370;65.12;4903
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1809;1987;17722536;17722536;40297;3811.0862;539.59;4974
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1687;2714;7383827;7383827;4041;306.6024;241.99;4903
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;953;1092;70524;70524;120;0.1161;3.02;1905
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3442;3786;2274306;2274306;3514;44.1635;68.95;4842
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2817;4106;2195681;2195681;936;41.4268;67.29;4810
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;560;3529;2459683;2459683;1628;41.5068;75.96;4911
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2106;3123;2042538;2042538;937;29.7945;63.61;4857
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3832;4871;2062675;2062675;1211;31.6635;63.25;4884
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1777;4286;4744686;4744686;1891;208.1949;137.88;4673
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2427;2422;85;85;2;0.0001;1.57;37
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;2882;1261;2580308;2580308;868;49.2274;79.78;4906
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1615;1326;10660462;10660462;5901;743.5743;340.55;4846
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;402;515;2966749;2966749;7100;268.5658;85.69;4892
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2221;898;13237861;13237861;4200;2062.4070;392.42;4994
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4248;4257;3147;3147;6;0.0018;1.66;184
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2429;559;5402237;5402237;6217;348.3163;170.05;4574
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3819;3322;9273022;9273022;3309;400.6206;330.27;4976
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4241;108;19301856;19301856;5964;3081.0655;604.22;4987
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2597;4937;13200286;13200286;4274;2714.4984;400.56;4944
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1165;1850;14176197;14176197;3977;2769.8723;418.88;4996
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;3023;1019;20028958;20028958;11593;3895.4523;612.58;4982
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;251;4711;6375050;6375050;1569;411.0256;190.05;4237
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3257;424;15908608;15908608;10237;2112.2755;483.55;4998
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1090;4486;8262347;8262347;3040;442.4284;263.36;4974
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2760;1156;4112534;4112534;1469;167.0073;127.41;4880
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4131;756;10838330;10838330;3806;693.9581;371.59;4953
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1117;2596;8119412;8119412;4047;392.7732;256.57;4755
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1326;3889;21291242;21291242;12059;5987.6714;613.22;4982
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3445;135;18329377;18329377;6351;3827.6375;586.23;4992
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1836;2264;9572765;9572765;5090;974.0357;293.76;4849
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1411;367;4434340;4434340;1923;164.8797;135.09;4942
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;533;621;15652;15652;235;0.0217;2.06;659
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3202;2169;5646704;5646704;1601;260.9057;175.14;4976
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1150;2369;12478776;12478776;7728;1285.9895;399.56;4961
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3407;1354;12106308;12106308;4038;874.8909;415.38;4950
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1312;899;6814723;6814723;2955;358.2058;209.77;4985
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;93;4588;13186916;13186916;4321;828.5970;458.17;4974
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4986;2901;15472738;15472738;5693;2831.5299;438.06;4954
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4479;3985;5097557;5097557;2632;209.4766;157.73;4945
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;42;4305;6220063;6220063;2578;262.3296;188.18;4918
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2740;48;5909200;5909200;1771;253.5771;175.54;4964
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4404;3646;3960297;3960297;1588;121.7553;125.11;4825
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1094;4696;3910023;3910023;1015;134.0282;126.56;4893
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1829;2788;5893035;5893035;2152;308.8770;175.40;4900
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4284;3677;3005107;3005107;338;94.3506;98.31;4901
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1570;3453;3749632;3749632;670;180.7555;105.60;4651
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2384;3786;10053596;10053596;5915;861.3278;288.95;4703
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1515;945;7850799;7850799;3235;612.0096;235.32;4963
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4596;2994;5579902;5579902;2582;325.1585;170.96;4889
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3566;2430;6191659;6191659;2502;333.7110;194.40;4984
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;577;1142;6441299;6441299;1847;508.8628;199.58;4980
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1666;4066;11716581;11716581;3298;1981.9668;336.17;4810
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4298;4684;7787727;7787727;8564;429.3246;237.38;4979
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2725;803;8183999;8183999;4279;693.6961;236.07;4972
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1785;4869;8014800;8014800;3481;458.3924;276.27;4928
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;374;4374;8568098;8568098;2676;830.3538;255.80;4940
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2282;4530;17318704;17318704;7892;1860.6185;595.82;4981
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4941;2841;16516639;16516639;8818;1827.6279;566.94;4976
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1022;3009;19753732;19753732;16303;2673.2836;633.33;4935
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3001;4872;18440435;18440435;9898;2719.4906;574.68;4885
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2587;1613;16649427;16649427;6607;2376.3345;560.45;4933
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4728;4681;28557;28557;753;0.1061;2.89;408
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;587;1913;12907379;12907379;6059;1247.2252;454.71;4928
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4319;251;12035083;12035083;5832;1377.4863;404.80;4984
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1394;785;11826060;11826060;4955;1609.8433;353.01;4801
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;949;450;11310937;11310937;3013;798.4774;390.52;4903
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;465;379;28930;28930;452;0.1146;3.61;594
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1243;635;13599339;13599339;4176;1056.3663;436.89;4667
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2013;4277;11678448;11678448;7857;1661.4280;417.93;4857
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1473;4041;12868640;12868640;4886;1842.8991;390.76;4503
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2379;2506;5370146;5370146;25414;1149.8022;156.99;4915
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1270;913;18475455;18475455;39937;7115.1189;556.26;4992
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2050;4241;19418521;19418521;13760;3354.0957;617.57;4843
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1564;1051;12014902;12014902;3438;1868.1791;408.68;4998
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1441;3451;26121926;26121926;16627;6822.7852;796.60;4993
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1704;4173;24001844;24001844;9911;4574.0807;811.88;4955
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4197;2271;11844821;11844821;3054;2378.1468;356.05;4879
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4277;1503;27097383;27097383;8457;5028.5015;937.54;4985
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3148;1279;18218594;18218594;5121;4148.1322;582.47;4996
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1262;2280;18024139;18024139;6080;3640.3159;545.22;4983
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1771;243;11969146;11969146;3356;1989.0210;383.25;4988
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4127;3471;14697957;14697957;4023;3519.0057;451.91;4853
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4605;153;23304510;23304510;10142;5568.2189;733.39;4980
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2138;4035;17343043;17343043;7767;4019.6446;517.77;4906
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4998;3077;20319426;20319426;10144;4438.7895;629.10;4997
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3430;4955;8888654;8888654;2491;1920.4426;286.29;4814
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4514;2609;27736367;27736367;10744;6861.9163;864.44;4978
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2582;673;15441113;15441113;3512;3579.5224;490.83;4988
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2848;2101;17358264;17358264;4189;4796.6025;550.32;4877
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4020;3328;13971888;13971888;6317;3616.8906;419.26;4911
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3798;2831;19204512;19204512;8893;4293.2095;600.31;4995
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3542;1356;14770534;14770534;6646;2550.1748;473.66;4999
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4258;3680;15504742;15504742;6517;3445.6966;443.76;4817
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4683;978;15774520;15774520;6875;2886.1361;521.69;4988
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4627;2968;17257836;17257836;6056;3355.5674;537.26;4943
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3339;4219;21274492;21274492;8364;5490.2574;677.36;4998
